--- Sentiment Scaling Log (2025-12-17) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 4 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 4 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 4 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 4 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 4 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 4 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 4 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 4 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 4 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 4 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (TV_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 4 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 4 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 4 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 4 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 4 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 4 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 4 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 4 (TV_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 4 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 4 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 4 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 4 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 4 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 4 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
