--- Sentiment Scaling Log (2026-07-10) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
