--- Sentiment Scaling Log (2026-08-11) ---
Topic 0 (Display_Materials_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 0 (Display_Materials_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Display_Materials_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Display_Materials_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Display_Materials_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 0 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 0 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Display_Materials_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Display_Materials_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 0 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Display_Materials_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Display_Materials_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Display_Materials_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Display_Materials_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Display_Materials_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Display_Materials_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 0 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Display_Materials_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (Display_Materials_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Display_Materials_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Display_Materials_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Display_Materials_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 0 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Display_Materials_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Display_Materials_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Display_Materials_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Display_Materials_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 0 (Display_Materials_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Display_Materials_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Display_Materials_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Display_Materials_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Display_Materials_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Display_Materials_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 0 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Display_Materials_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Display_Materials_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Display_Materials_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Display_Materials_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Display_Materials_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Display_Materials_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 0 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Display_Materials_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Display_Materials_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Display_Materials_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Display_Materials_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Display_Materials_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Display_Materials_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Display_Materials_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Display_Materials_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Display_Materials_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Display_Materials_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Display_Materials_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Display_Materials_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Display_Materials_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Display_Materials_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 0 (Display_Materials_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Display_Materials_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Display_Materials_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Display_Materials_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Display_Materials_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Display_Materials_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Display_Materials_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Display_Materials_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Display_Materials_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Display_Materials_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Display_Materials_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 0 (Display_Materials_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Smartphone_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Smartphone_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 1 (Smartphone_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Smartphone_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Smartphone_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Smartphone_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Smartphone_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 1 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Smartphone_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Smartphone_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Smartphone_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Smartphone_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Smartphone_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Smartphone_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Smartphone_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Smartphone_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Smartphone_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Smartphone_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Smartphone_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Smartphone_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Smartphone_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Smartphone_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Smartphone_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Smartphone_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Smartphone_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Smartphone_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Smartphone_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Smartphone_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Smartphone_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 1 (Smartphone_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Smartphone_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Smartphone_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Smartphone_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Smartphone_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Smartphone_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Smartphone_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Smartphone_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Smartphone_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Smartphone_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Smartphone_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Smartphone_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Smartphone_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Smartphone_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Smartphone_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Smartphone_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Smartphone_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Smartphone_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Smartphone_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Smartphone_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Smartphone_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Smartphone_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Smartphone_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Smartphone_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Smartphone_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Smartphone_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (Smartphone_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Smartphone_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 1 (Smartphone_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (Smartphone_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Smartphone_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Smartphone_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Smartphone_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 1 (Smartphone_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Smartphone_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Smartphone_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Smartphone_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Smartphone_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Smartphone_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Smartphone_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Smartphone_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Smartphone_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 1 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
